,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1010,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'One Minute To Midnight')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1011,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'Phantom')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1012,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'Phantom')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1013,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'Phantom')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1014,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'Phantom')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1015,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Justice', 'Phantom')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1016,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Stand Up')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1017,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Stand Up')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1018,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Stand Up')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1019,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Stand Up')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1020,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Pendulum', 'The Tempest')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1021,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Pendulum', 'The Tempest')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1022,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Pendulum', 'The Tempest')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1023,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1024,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('The Prodigy', 'Thunder')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1025,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Pendulum', 'Mutiny')","('Crystal Castles', 'Untrust Us')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1026,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('Justice', 'One Minute To Midnight')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1027,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('Justice', 'Phantom')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1028,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1029,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1030,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1031,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1032,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('The Prodigy', 'Omen')","('Crystal Castles', 'Vanished')",0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.6333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,0.6333333333333333
1033,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')","('Justice', 'Phantom')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1034,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')","('The Prodigy', 'Stand Up')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1035,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')","('Pendulum', 'The Tempest')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1036,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')","('The Prodigy', 'Thunder')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
1037,"('Justice', 'D.A.N.C.E - MSTRKRFT Remix')","('Ratatat', 'Nostrand')","('Justice', 'One Minute To Midnight')","('Crystal Castles', 'Untrust Us')",0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
